"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","",0,0,19990222,19990219,20080201,0,0,"",0,0
"Grijpskerke","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19990217,19970101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19691231,19691231,19990219,19990218,20181126,0,0,"",2021,20220614
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19990427,19990427,19990219,19990101,20030301,0,19990427,"",2020,20210803
"Puttershoek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19990217,19990217,0,0,0,0,0,"",0,0
"Ouddorp","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",19990101,19990215,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","31011","Interieurbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,19990219,19990219,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990113,19990113,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19991108,19991108,19990219,19990101,0,0,19991108,"",2019,20200729
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,19990219,19990219,20200102,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19981230,0,19990222,19981230,20190531,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19990222,19990301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46498","GH boeken/tijdschriften/overig drukwerk","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",0,0,19990222,19990301,20181101,0,0,"",0,0
"Rotterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19990222,19990222,20110802,19990222,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990205,19990205,20030804,19990205,20210325,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19990422,19990422,19990222,19990101,20171115,0,19990422,"",2019,20210503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990422,19990422,19990222,19990101,20180813,0,19990422,"",2019,20210503
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",19990217,19990217,19990222,19990217,20220501,0,0,"",2020,20210309
"Oosterland","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",0,0,20160429,19990201,20180208,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19980724,19980724,19990222,19990201,0,0,0,"",2021,20220603
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990311,19990311,19990219,19990219,20121210,0,19990311,"",2020,20210410
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4741","Winkels in computers/randapp./software","78202","Uitleenbureaus","N","N",20071010,20071010,19990219,19990219,20181219,0,20071010,"",2019,20210810
"Bleiswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20051216,19990201,0,0,20010101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20050101,0,19990219,19871116,0,0,20050101,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6499","Overige financiële intermediatie","69204","Belastingconsulenten","N","N",19990329,19990329,19990219,19990118,20040703,0,19990329,"",2021,20220408
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19981111,19981111,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19990526,19990526,19990219,19990211,19990426,0,19990526,"",2020,20211207
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990324,19990324,19990222,19990301,20080101,0,19990324,"",2021,20220612
"Naaldwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,19990222,19990301,20210222,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19990219,19990219,19990222,19990219,20060801,0,0,"",2020,20211227
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19990219,19990219,19990222,19990219,19991002,0,0,"",2020,20211102
"Berkel en Rodenrijs","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19990222,19990301,20030505,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",19990301,0,19990222,19990301,20020101,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,19990222,19990101,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19990305,19990305,19990222,19990222,20171201,0,19990305,"",2019,20210322
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990211,19990211,19990222,19930101,20100327,0,19990211,"",2020,20220303
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19990202,19990202,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19990212,19990212,19990219,19990212,20141001,0,0,"",2021,20220610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981224,19981224,20190102,19981224,20190501,0,0,"",2020,20211230
"Ter Aar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","J","N",0,0,20161115,19990222,20210628,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19990222,19990301,20060724,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20090102,20090102,19990222,19990215,20130101,0,20090102,"",2020,20211026
"Valkenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990222,19990301,20190701,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990218,19990218,19990222,19990218,0,0,0,"",2021,20220517
"De Zilk","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,19990222,19990301,20131018,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","","","","",0,0,19990218,19990218,20080929,0,0,"",0,0
"Gouda","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19990201,19990201,20100907,19990201,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19990526,19990526,19990218,19990101,0,0,19990526,"",2019,20201231
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990212,19990212,20071222,19981214,20030818,0,19990212,"",2020,20211027
"Waddinxveen","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,19990222,19990301,20120709,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","","","","",19990408,19990408,20080228,19740701,20071201,0,19990408,"",2019,20210130
"Maarssen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,19990217,19990101,20060801,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19991014,19991014,19990217,19990101,19990305,0,19991014,"",2020,20220421
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",19780316,19780316,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,19990218,19990201,20190115,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","77291","Verhuur van leesportefeuilles","","","","","","",0,0,19990218,19990215,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","","",0,0,19990218,19990101,20070301,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19990219,19990101,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","2711","Verv. elektromotoren/generatoren/transf.","","","","","N","N",0,0,19990921,19990219,20161229,0,0,"",0,0
"Lopikerkapel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86924","Medische laboratoria/trombosediensten ed","45112","Handel/rep. personen-/lichte bedr.auto's","","",19990217,19990217,19990219,19990217,20161014,0,0,"",2020,20220318
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","","",19990217,19990217,19990219,19990217,20050909,0,0,"",2020,20211117
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",19990517,19990517,19990219,19990101,20001001,0,19990517,"",2020,20211005
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","66191","Admin.kantoren voor aandelen/obligaties","","","J","J",19990610,19990610,19990219,19990217,20141121,0,19990610,"",2021,20220216
"Markelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20001205,19990101,20001205,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20021029,20021029,19990219,19990219,20100301,0,20021029,"",2020,20210708
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990218,19990218,19990219,19990218,20041224,0,0,"",2020,20220228
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990218,19990218,19990219,19990218,20021105,0,0,"",2020,20220301
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",0,0,19990219,19990219,20080519,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990308,19990308,20060510,19990219,20210111,0,19990308,"",2019,20210910
"Bunnik","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990125,19990125,19990222,19990101,0,0,0,"",2020,20211202
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010918,20010918,20080730,19990102,20140615,0,20010918,"",2019,20210525
"Utrecht","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","","",20040101,0,20050407,19990219,20100301,0,20040101,"",0,0
"Bunschoten-Spakenburg","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19990211,19990211,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",19990414,19990414,20140412,19990219,20010723,0,19990414,"",2019,20210526
"Woudenberg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19990101,0,19990222,19990101,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990216,19990216,19990222,19990216,20151219,0,0,"",2020,20220124
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990217,19990217,19990222,19990217,20090306,0,0,"",2019,20210308
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46461","Groothandel in farmaceutische producten","","","N","N",0,0,19990218,19990101,20010311,0,0,"",0,0
"Laren","","74","Stichting","94997","Overige belangenbehartiging (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19990217,19990217,20101206,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19990217,19990217,19990218,19990217,20191201,0,0,"",2019,20201125
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990211,19990211,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990506,19990506,19990218,19990201,20210901,0,19990506,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20180711,19990226,20160802,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19990319,19990319,19990219,19990120,20040907,0,19990319,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990219,19990101,20010501,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200804,19990101,20200721,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19990610,19990610,19990219,19990101,20080601,0,19990610,"",2019,20201231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991029,19991029,19990219,19990101,20080701,0,19991029,"",2021,20220301
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990219,19990219,20010708,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990625,19990625,20220525,19990219,20220524,0,19990625,"",2020,20210601
