"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2020,20211122
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2021,20220523
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210819,20140417,20210809,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140417,20140417,20191009,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",20140401,0,20140417,20140401,20171201,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2019,20201021
"Hoofddorp","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20140417,20090401,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,20180501,0,0,"",2019,20201002
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","N","N",20140415,20140415,20140417,20140415,0,0,0,"",2020,20210903
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,20210108,0,0,"",2021,20220316
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150907,20140417,20150901,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2015,20170220
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,20180718,0,0,"",2021,20220509
"Kockengen","H","11","Vennootschap onder firma","01411","Houden van melkvee","88101","Thuiszorg","","","J","N",20140417,0,20140417,20140417,20140808,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20120101,0,20140417,20090101,20180609,0,20120101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2020,20211223
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,20180716,0,0,"",2020,20211231
"Terneuzen","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20140417,20140417,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20140417,20140417,20140417,20140417,20191016,0,0,"",2020,20220422
"Amsterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2020,20220302
"Bern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20200807,20140417,20200715,0,0,"",2020,20220309
"Groningen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","J",20140415,20140415,20140604,20140415,20151201,0,0,"",2020,20210324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20140417,20140417,20200917,20140417,20200917,0,0,"",2020,20220124
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Barendrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140416,20140416,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20140415,20140415,20140417,20140415,20191101,0,0,"",2019,20210531
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20120101,0,20140417,20120101,0,0,0,"",0,0
"Ferwert","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20120501,0,20140417,20120501,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140416,20140416,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140417,0,20140417,20140417,20140501,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2020,20211222
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,20210108,0,0,"",2021,20220316
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2019,20200512
"Delft","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20140417,0,20140417,20140417,20141009,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2020,20220113
"Geffen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120101,0,20140417,19990101,0,0,20120101,"",0,0
"Fijnaart","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140417,20140415,20210208,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140417,20060101,20181101,0,20140101,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140417,20140101,20210620,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140417,20140417,20200512,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20140417,20140417,20160523,20140417,20180725,0,0,"",2021,20220304
"Sassenheim","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94997","Overige belangenbehartiging (rest)","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140417,20140411,20200124,0,0,"",2019,20210812
"Son en Breugel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140417,20140401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140407,20140407,0,0,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","47792","Winkels in tweedehands kleding","47914","Internethandel kleding, mode-artikelen","","","N","N",20140414,0,20140417,20140414,20200101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140417,20140417,20140417,20140417,20180301,0,0,"",2020,20211126
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20130910,20130910,20140417,20100201,20200923,0,20140401,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","46436","Groothandel in optische artikelen","","","J","J",20140417,20140417,20181214,20140417,20181214,0,0,"",2020,20211203
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20140417,20140416,20140712,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770318,19770318,0,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140417,20140417,20140417,20140417,20170719,0,0,"",2020,20211207
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2020,20211019
"Wageningen","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140417,0,20140417,20120924,0,0,20140417,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140417,20140417,20201223,0,0,"",0,0
"Zuidlaren","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20140402,0,20140417,20140312,0,0,20140402,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2021,20220109
"Den Bommel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220420,20140404,20220401,0,0,"",0,0
"Ansen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131203,20131203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140417,20140101,20160330,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140415,20140415,20140417,20140415,20170901,0,0,"",2019,20201016
"St. Willebrord","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20140417,20140421,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2020,20220504
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140417,20140401,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140417,20140417,20141114,20140417,20211101,0,0,"",2020,20210916
"Oldebroek","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,20140417,20140417,20170306,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140417,20140424,20200202,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",20140416,20140416,20140417,20140416,0,0,0,"",2015,20170220
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20140416,20140416,20140417,20140416,0,0,0,"",2021,20220420
"Apeldoorn","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","77299","Verh. overige consumentenartikelen","4332","Bouwtimmeren","N","N",0,0,20140417,20140417,20210720,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140411,20140411,20140417,20140411,0,0,0,"",2020,20210929
"Katwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140417,20140417,20200801,0,0,"",0,0
"72-602 Swinoujscie","H","94","Buitenl. EG-venn. met onderneming in Nederland","2511","Verv. metalen constr.werken/delen ervan","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20140417,20140414,20190611,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140416,20140416,20140417,20140416,20140508,0,0,"",2020,20210623
"Grootebroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140417,20140401,20190622,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","5813","Uitgeverijen van kranten","","","N","N",0,0,20140417,20140401,0,0,0,"",0,0
"Halsteren","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20140416,20140416,20140417,20140416,0,0,0,"",2015,20170220
"Heemskerk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140326,20140326,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20140417,20140101,20220501,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140417,20140421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140417,20140417,20140501,0,0,"",0,0
"Rotterdam","","74","Stichting","9492","Politieke organisaties","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20140417,20140417,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20140417,20140408,20180918,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","6311","Gegevensverw./webhosting/aanverw. activ.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20140417,20140417,20140417,20140417,0,0,0,"",2020,20210701
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140417,20140401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140417,20140424,20200127,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47911","Internethandel voeding en drogisterij","","","N","N",20140331,20140331,20140417,20080416,20140506,0,20140331,"",2017,20191127
"Ureterp","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140417,20140101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140417,20140417,20180702,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","","","","","J","J",20140411,20140411,20140417,20140411,0,0,0,"",2020,20210929
