"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800530,19800530,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20091208,20010501,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800530,19800530,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850502,19850502,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190131,20091208,20190118,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091208,20091208,20130121,0,0,"",0,0
"Zoeterwoude","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950831,19950831,20091208,0,0,0,0,"",2007,20080320
"Zoeterwoude","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",19950831,19950831,20091208,0,0,0,0,"",2007,20080320
"Bleiswijk","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20091208,20091208,20210511,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20090518,20090518,20091208,20091101,0,0,0,"",2019,20211025
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020503,20020503,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740529,19740529,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","",0,0,20091208,19960701,20140117,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830113,19830113,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20011001,0,20091208,20011001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720105,19720105,0,0,0,0,0,"",0,0
"Schipluiden","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",19900115,0,20091208,19900115,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091204,20091204,20091208,20091204,0,0,0,"",2021,20220419
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030715,20030715,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20030801,0,20091208,20030801,20131001,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820714,19820714,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091208,20001020,20130417,0,0,"",0,0
"Leimuiden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20060101,0,20091208,20060101,20190401,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100308,20100308,20091208,20091201,0,0,20100308,"",2019,20210814
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100308,20100308,20091208,20091201,20110517,0,20100308,"",2021,20220326
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910607,19910607,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","","",20091208,20091208,20091208,20091208,0,0,0,"",2021,20220307
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070523,20070523,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091208,19970301,20150201,0,0,"",0,0
"Leiden","H","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20091202,20091202,20091208,20091202,20201229,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20040423,20040423,0,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091202,20091202,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091202,20091202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091208,19910901,0,0,0,"",0,0
"Bleiswijk","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20091208,20040101,20180720,0,0,"",0,0
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20091204,20091204,20091208,20091204,0,0,0,"",2020,0
"Zoetermeer","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","","",0,0,20091208,20091208,20140501,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20091208,20091208,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030922,20030922,0,0,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091203,20091203,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091130,20091130,20091208,20091130,0,0,0,"",2020,20211215
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20091203,20091203,20191101,20091203,20210201,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20091208,19780101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731105,19731105,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20091207,20091207,20091208,20091207,20200614,0,0,"",2021,20220419
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091207,20091207,20091208,20091207,20190109,0,0,"",2018,20201203
"Pijnacker","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20091208,20091208,20150108,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20091201,0,20091208,20091201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870212,19870212,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870212,19870212,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091208,20091208,20180927,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091208,20081101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20091208,20091001,20181218,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","69209","Overige administratiekantoren","","","N","N",20091204,20091204,20091208,20091204,20210203,0,0,"",2020,20211223
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091208,20060101,20210903,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711021,19711021,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","","",20091222,20091222,20091208,20091201,20151214,0,20091222,"",2020,20210416
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20091208,20080101,20150109,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091208,19820701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091208,20080101,0,0,0,"",0,0
"Beilen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781208,19781208,0,0,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070126,20070126,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830901,19830901,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20091203,20091203,20091208,20091203,20160720,0,0,"",2021,20220602
"Berkel En Rodenrijs","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20091208,0,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091208,19800101,0,0,0,"",0,0
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971007,19971007,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20091208,19710101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20091208,20091208,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091208,19960112,20100501,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","","",20091204,20091204,20130911,20091204,20130601,0,0,"",2020,20210421
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091208,20010101,20190301,0,0,"",0,0
"Leiden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20091203,20091203,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20091208,20091208,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091203,20091203,20091208,20091203,0,0,0,"",2020,20211008
"Delft","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700421,19700421,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890414,19890414,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921120,19921120,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060131,20060131,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20020522,20020522,20091208,20010926,0,0,20091201,"",2020,20211215
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20020522,20020522,20091208,20081121,0,0,20091201,"",2020,20211215
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20020522,20020522,20091208,20081119,0,0,20091201,"",2020,20211215
"Zeist","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20091207,20091207,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20091207,20091207,0,0,0,0,0,"",0,0
"Breukelen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5621","Eventcatering","","","N","N",20091206,0,20091208,20090415,0,0,20091206,"",0,0
"Heukelum","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220504,20091208,20100201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","74201","Fotografie","N","N",0,0,20200228,20091201,20200201,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","","","N","N",0,0,20140412,20091216,20160104,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20091130,20091130,20091208,20091130,20200731,0,0,"",2019,20200507
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091221,20091221,20091208,20091207,0,0,20091221,"",2020,20210708
"Groningen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20091207,20091207,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940330,19940330,0,0,0,0,0,"",0,0
"Foxwolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20200513,20091208,20200501,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091204,20091204,20091208,20091204,0,0,0,"",2020,20210927
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091204,20091204,20190114,20091204,20190101,0,0,"",2020,20211108
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080115,20080115,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100219,20100219,20120709,20091110,20120701,0,20100219,"",2020,20220130
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020104,20020104,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20091203,20091203,20091208,20091203,20161104,0,0,"",2020,20211007
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770623,19770623,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20091130,20091130,0,0,0,0,0,"",0,0
