"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20100128,20100125,20140901,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720614,19720614,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20100128,19690101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19681219,19681219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070810,20070810,0,0,0,0,0,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20100126,20100126,20170216,20100126,20170201,0,0,"",2018,20200620
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760301,19760301,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720202,19720202,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170831,20100204,20170831,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","86929","Samenwerkingsorganen ohgv gez.zorg","","",0,0,20100128,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830309,19830309,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801001,19801001,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760519,19760519,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790109,19790109,0,0,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01301","Teelt van bloembollen","","","N","N",0,0,20100128,19800101,0,0,0,"",0,0
"Poeldijk","N","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01301","Teelt van bloembollen","","","N","N",0,0,20100128,19991203,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710115,19710115,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711112,19711112,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791102,19791102,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040628,20040628,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100128,20100201,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710115,19710115,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881122,19881122,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770815,19770815,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100128,20100201,20210411,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20100128,20080107,20161221,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760827,19760827,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711101,19711101,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190201,20100101,20181219,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790510,19790510,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780901,19780901,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100122,20100122,20100128,20100122,0,0,0,"",2020,20210707
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810504,19810504,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790219,19790219,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810504,19810504,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881122,19881122,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851203,19851203,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20100127,20100127,20100128,20100127,20210820,0,0,"",2019,20211213
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961114,19961114,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970815,19970815,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20100128,20100201,20170701,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","4332","Bouwtimmeren","","","N","N",0,0,20100128,19980401,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100128,20100128,20200422,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100125,20100125,20100128,20100125,20160603,0,0,"",2021,20220601
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","",20100126,20100126,20100128,20100126,0,0,0,"",2021,20220421
"Voorburg","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","","",0,0,20100128,20100201,20160806,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950601,19950601,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761229,19761229,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040112,20040112,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19980122,19980122,20100128,20021001,0,0,0,"",2019,0
"Utrecht","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85311","Havo en vwo","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85311","Havo en vwo","","","","","","",20041025,20041025,20100128,20050101,20110101,0,0,"",2013,20140626
"Vleuten","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",20041025,20041025,20100128,20050101,20190101,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85313","Praktijkonderwijs","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20041025,20041025,20100128,20050101,20190101,0,0,"",2013,20140626
"Utrecht","N","74","Stichting","85311","Havo en vwo","","","","","","",20041025,20041025,20100128,20050101,0,0,0,"",2013,20140626
"Deurne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760929,19760929,0,0,0,0,0,"",0,0
"Bruchem","H","07","Maatschap","01462","Vleesvarkensbedrijven","4941","Goederenvervoer over weg (geen verhuiz.)","01411","Houden van melkvee","","",19810101,0,20180523,19810101,20140101,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20070101,0,20100128,19810101,0,0,20070101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030522,20030522,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761115,19761115,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100128,20100201,20111107,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030522,20030522,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100702,20100702,20100128,20100201,20200702,0,20100702,"",2021,20220411
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030523,20030523,0,0,0,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20100101,0,20100128,19800101,0,0,20100101,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100128,20040101,20130301,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20100128,19661001,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","7311","Reclamebureaus","5811","Uitgeverijen van boeken","1814","Grafische afwerking en verwante activit","","",0,0,20100128,20100101,20220201,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760227,19760227,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Ophemert","H","07","Maatschap","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","",19920101,0,20170602,19920101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741010,19741010,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080424,20080424,0,0,0,0,0,"",0,0
"Wilnis","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960401,0,20100128,19960401,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800507,19800507,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940408,19940408,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19570923,19570923,0,0,0,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041125,20041125,0,0,0,0,0,"",0,0
"Haarzuilens","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021001,20021001,0,0,0,0,0,"",0,0
"Doorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010731,20010731,0,0,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","52102","Opslag in koelhuizen e.d.","","","","","","",19830101,0,20100128,19830101,0,0,19830101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761101,19761101,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790710,19790710,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","","",19830101,0,20100128,19830101,0,0,19830101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080718,20080718,0,0,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821006,19821006,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790301,19790301,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790713,19790713,0,0,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20100128,20100128,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960510,19960510,0,0,0,0,0,"",0,0
"Zaltbommel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960710,19960710,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750218,19750218,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","","",0,0,20100128,20100128,20150227,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20100128,20050301,20160401,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060321,20060321,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751217,19751217,0,0,0,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810602,19810602,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100128,20020101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790418,19790418,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010831,20010831,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751230,19751230,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720502,19720502,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021004,20021004,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780627,19780627,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790222,19790222,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20190517,20030414,20190628,0,0,"",0,0
"Hei- en Boeicop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Hei- en Boeicop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Hei- en Boeicop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100125,20100125,20101029,20100125,20100801,0,0,"",2020,20211227
"Vleuten","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20100127,20100127,20100128,20100127,20171206,0,0,"",2019,20210413
"Wamel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001221,20001221,0,0,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","",0,0,20120426,20100128,20141220,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","","","","",0,0,20161118,20020501,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100126,20100126,20101029,20100126,20100801,0,0,"",2020,20211227
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","49391","Ongeregeld personenvervoer over de weg","","","","",0,0,20210921,20100128,20210903,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","N","N",0,0,20170801,20100201,20171101,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100128,20100101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20100128,20100201,20190923,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781121,19781121,0,0,0,0,0,"",0,0
"Meteren","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",19960101,0,20161115,19960101,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","","","","","","",20100126,20100126,20101029,20100126,20100801,0,0,"",2020,20211227
"Bunnik","H","07","Maatschap","85522","Kunstzinnige vorming voor amateurs","","","","","","",20060101,0,20100128,20060101,20131026,0,0,"",0,0
"De Bilt","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",20050701,0,20100128,20050701,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20100126,20100126,20140812,20100126,20140801,0,0,"",2021,20220506
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20151020,20100128,20170720,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Culemborg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020716,20020716,0,0,0,0,0,"",0,0
"Dodewaard","H","07","Maatschap","01132","Teelt van groenten onder glas","","","","","","",19830625,0,20100128,19830625,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100126,20100126,20170802,20100126,20170801,0,0,"",2020,20211007
"Veenendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20100128,20100128,20160718,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100128,20040101,20150701,0,0,"",0,0
"Ophemert","H","07","Maatschap","01241","Teelt van appels en peren","","","","","","",20000101,0,20161115,19930101,0,0,20000101,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100128,20050204,20161101,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","",20100126,20100126,20120417,20100126,20130101,0,0,"",2019,20210605
"Vleuten","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","","",0,0,20100128,20061001,0,0,0,"",0,0
"Maartensdijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980818,19980818,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991101,19991101,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Mijdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861021,19861021,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731001,19731001,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070112,20070112,0,0,0,0,0,"",0,0
"IJsselstein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980728,19980728,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010420,20010420,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050531,20050531,20131223,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911205,19911205,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080625,20080625,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","4782","Markthandel in textiel/kleding/schoeisel","47511","Winkels in kledingsstoffen","N","N",0,0,20100128,20100101,20130211,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080625,20080625,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081219,20081219,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971229,19971229,0,0,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061130,20061130,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780920,19780920,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041013,20041013,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970324,19970324,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070827,20070827,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971229,19971229,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000417,20000417,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20100128,20071001,20191101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20100128,20100128,20181203,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970324,19970324,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780920,19780920,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100128,20100101,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830921,19830921,0,0,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070214,20070214,0,0,0,0,0,"",0,0
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970909,19970909,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051024,20051024,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040421,20040421,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46423","Groothandel in onderkleding","6420","Financiële holdings","J","J",20100126,20100126,20100128,20100126,0,0,0,"",2021,20220409
