"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Achterveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20160115,19670829,0,0,20160101,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160114,20160114,20160115,20160114,0,0,0,"",2020,20211006
"Hengelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","90011","Beoefening van podiumkunst","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20160114,20160114,20191001,20160114,20210901,0,0,"",2021,20220502
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160114,20160114,20200526,20160114,20200520,0,0,"",2020,20211227
"Simpelveld","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170120,20160101,20210315,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20160114,20160114,20160115,20160114,0,0,0,"",2020,20211006
"Leuth","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20160113,20160113,20160115,20160113,20220111,0,0,"",2017,20181227
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780804,19780804,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","","","N","N",0,0,20160115,20160104,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160115,20160122,20200603,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160115,20050301,0,0,20160101,"",0,0
"Helmond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","85592","Bedrijfsopleiding en -training","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6420","Financiële holdings","","","N","N",20160114,20160114,20160115,20160114,20171204,0,0,"",2020,0
"Heemskerk","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160115,20160121,20191216,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160115,20160101,20191210,0,0,"",0,0
"Rijssen","H","07","Maatschap","4333","Afwerking van vloeren en wanden","","","","","N","N",20091217,0,20160115,19951201,0,0,20091217,"",0,0
"Roden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160115,20160115,20170313,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160115,20160101,20180530,0,0,"",0,0
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160115,20160115,20171218,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20160115,20160101,20171024,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160115,20160111,20181031,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210622,20150601,20210621,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160115,20160104,20211001,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","47915","Internethandel huis- en tuinartikelen","","","N","N",20160101,0,20160115,20020123,0,0,20160101,"",0,0
"Nieuw-Vennep","N","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20160101,0,20160115,20160101,0,0,20160101,"",0,0
"Bennekom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160115,20160104,0,0,0,"",0,0
"De Bilt","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",20160111,0,20160115,20130101,0,0,20160111,"",0,0
"Eibergen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20160115,20160115,20190815,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160115,20160111,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","70221","Organisatie-adviesbureaus","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20180417,20160101,20180405,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20160115,19910830,0,0,20160115,"",0,0
"Dodewaard","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20160101,0,20160115,20160101,20170101,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","46734","Groothandel in vlakglas","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Maarn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160114,20160114,20180323,20160114,20201201,0,0,"",2021,20220307
"Lottum","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20160115,20160101,20160101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160115,20160107,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160113,20160113,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160101,0,20160115,20131223,0,0,20160101,"",0,0
"Zuilichem","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20160118,0,20190927,20160118,20190726,0,0,"",0,0
"Lettele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160114,20160114,20160115,20160114,0,0,0,"",2020,20220209
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","J",20160114,20160114,20220218,20160114,20220218,0,0,"",2017,20180430
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Wierden","","74","Stichting","6420","Financiële holdings","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160115,20160101,20210731,0,0,"",0,0
"Wapenveld","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",20150101,0,20160115,19950908,0,0,20150101,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160115,20160105,20190401,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160114,20160114,20200922,20160114,20200916,0,0,"",2020,20211108
"Etten","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20160115,20160115,20190401,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160115,20160115,0,0,0,0,0,"",0,0
"Einighausen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160115,20160118,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20160115,20160101,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160114,20160113,20160115,20160114,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20151214,0,0,0,0,0,0,"",0,0
"Afferden","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","69203","Boekhoudkantoren","N","N",20160113,20160113,20190701,20100609,20190628,0,20160113,"",2020,20220517
"Waardenburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220314,20160101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160115,20160101,20190710,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20160114,20160114,20160115,20150303,20191001,0,20160114,"",2020,20220530
"Bussum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20160112,20160112,20160115,20160112,20201005,0,0,"",2018,20201221
"Hooge Mierde","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","","","N","N",0,0,20160115,20160115,20210721,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160115,20150728,20160721,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20160114,20160114,20160115,20160114,20180801,0,0,"",2021,20220503
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160114,20160114,20210602,20151012,20210601,0,20160114,"",2020,20211109
"Almere","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160114,20160114,20160115,20160114,20190101,0,0,"",2020,20211109
"Goor","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7320","Markt- en opinieonderzoekbureaus","47892","Markthandel in tweedehands goederen","N","N",0,0,20160115,20160122,0,0,0,"",0,0
"Tricht","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20160101,0,20180719,20060901,20210724,0,20160101,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160115,20160101,20180303,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160115,20160101,20191101,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160115,20160115,20160316,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160115,20160115,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20160115,0,20160115,20160115,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160114,20160114,20160115,20160114,0,0,0,"",2021,20220616
"Noordwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180523,20160101,20180515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","","","N","N",0,0,20160115,20160118,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160114,20160114,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,20160115,20160101,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","J","J",20160114,20160114,20160115,20160114,20170817,0,0,"",2020,20210908
