"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161024,20150101,20161013,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150326,20150330,20161231,0,0,"",0,0
"Tollebeek","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20150326,0,20150326,20150326,20160302,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20150326,20150301,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160816,20150101,20160801,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150326,20150330,0,0,0,"",0,0
"Haifa","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4775","Winkels in parfums en cosmetica","","","N","N",20150325,20150325,20200720,20150325,20200720,0,0,"",2018,20200409
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47711","Winkels in herenkleding","","","J","N",20150325,20150325,20150326,20150325,20210422,0,0,"",2020,20211005
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20150325,20150325,20150326,20150325,0,0,0,"",2020,20211005
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20150325,20150325,20150326,20150325,0,0,0,"",2020,20211005
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20150324,20150324,20170420,20150324,20170415,0,0,"",2021,20220401
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47762","Tuincentra","","","N","N",0,0,20150326,20150331,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Tull en 't Waal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150326,20150401,20210201,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150326,20150301,20200330,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150325,20150325,20150326,20150325,0,0,0,"",2020,20211213
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150326,20150401,20200101,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150324,20150324,20150326,20120101,0,0,20150324,"",2020,20210806
"Eefde","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20150326,20150401,20210417,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","53202","Koeriers","8010","Particuliere beveiliging","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"47624 Kevelaer","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20150326,20150326,0,0,0,"",0,0
"Meppel","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20150324,20150324,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150326,20150402,20210725,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150326,20150401,20160822,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150326,20150401,20180323,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","J",0,0,20200210,20150401,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20150319,20150319,20181126,20150319,20181126,0,0,"",2019,20211008
"Zeist","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","J","N",20150323,20150323,20150326,20101101,20150901,0,20150323,"",2020,20211110
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20150326,20150226,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20150320,20150320,20150326,20150320,0,0,0,"",2020,20220120
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150326,20150402,20170818,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20150326,20150401,20190109,0,0,"",0,0
"Aalden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20150326,20150101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150326,20150330,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",0,0,20150326,20150401,20220207,0,0,"",0,0
"Den Oever","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","46382","GH vis, schaal- en weekdieren","4723","Winkels in vis","N","N",20150325,20150325,20150326,20150325,0,0,0,"",2021,20220511
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150326,20150401,20170901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160707,20150401,20200312,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150324,20150324,20150326,20150324,20210320,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Doetinchem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20150325,20150325,20150326,20150325,20170731,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9529","Reparatie van overige consumentenart.","3316","Reparatie en onderhoud van vliegtuigen","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150325,20150325,20170608,20150325,20210120,0,0,"",2020,20220502
"Hollandscheveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","N","N",0,0,20190408,20150401,20190401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150320,20150320,20161117,20150320,20210531,0,0,"",2020,20220216
"Papendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150326,20150401,20200325,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","N","N",20150324,20150324,20150326,20150324,0,0,0,"",2021,20220214
"Nieuwe Pekela","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150326,20150401,20210501,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150326,20150402,20160302,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150326,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150402,20150325,20180417,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"2380 Ravels","H","94","Buitenl. EG-venn. met onderneming in Nederland","01193","Teelt van voedergewassen","","","","","N","N",0,0,20150326,20150101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150326,20150401,20160817,0,0,"",0,0
"Amsterdam","","74","Stichting","84231","Rechtspraak","","","","","","",20150326,20150326,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","N","N",0,0,20150326,20150401,20220316,0,0,"",0,0
"Rijs","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20150101,0,20150326,19970101,0,0,20150101,"",0,0
"Balk","N","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20150101,0,20150326,20150301,20161101,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170918,20150402,20170901,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20150325,20150325,20150326,20150325,0,0,0,"",2020,20210313
"Blijham","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20150326,20150328,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20170602,20150401,20170406,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150326,20150401,20210101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20150325,20150325,20150326,20150325,20190101,0,0,"",2020,20210929
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150326,20150401,20200510,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",20150323,20150323,20150326,20150323,0,0,0,"",2021,20220330
"Schoonrewoerd","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150324,20150324,20150326,20150324,0,0,0,"",2020,20210728
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4332","Bouwtimmeren","N","N",0,0,20150326,20150401,20201210,0,0,"",0,0
"Enkhuizen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20010606,20010606,20160707,20150301,20160706,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150325,20150325,20150326,20150325,0,0,0,"",2021,20220316
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20150315,20171025,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150325,20150325,20150326,20150325,0,0,0,"",2021,20220307
"Abcoude","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20150401,0,20150326,20150401,20150701,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Oldemarkt","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150325,20150325,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150730,20150730,20150326,20150326,20151213,0,20150730,"",2020,20210618
"Uithoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150326,20150324,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20200609,20150401,20200515,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Winssen","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",20150101,0,20150326,19620000,0,0,20150101,"",0,0
"Puttershoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150326,20150401,20200730,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150323,0,20150326,20150323,20181217,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20150326,20150401,0,0,0,"",0,0
"Zwammerdam","H","11","Vennootschap onder firma","69204","Belastingconsulenten","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","N","N",20150101,0,20150326,19910101,0,0,20150101,"",0,0
"Harderwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190312,20150323,20190218,0,0,"",0,0
