"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",2021,20220407
"Winterswijk","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20130309,0,20130409,20130309,20190701,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",2020,20210329
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130328,20130328,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20130409,20130409,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","0910","Dienstverl. winning aardolie en aardgas","","","N","N",20130408,20130408,20130409,20130408,20200301,0,0,"",2020,20211112
"Kropswolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130409,20130101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7911","Reisbemiddeling","7990","Info.verstr. ohgv toerisme/reservering","4932","Vervoer per taxi","N","N",20130409,0,20130409,20070621,0,0,20130409,"",0,0
"Boornzwaag","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20130408,20130408,0,0,0,0,0,"",0,0
"Berg en Terblijt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2020,20211022
"Utrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130409,20130402,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130403,20130403,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130418,20130418,20130409,20130408,20130418,0,20130418,"",2020,20211231
"Zuidwolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130409,20130416,20170126,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2020,20211220
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130409,20130402,20160725,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130402,20130402,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130409,20130408,0,0,0,"",0,0
"Aldeboarn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130328,20130328,20130409,20130328,0,0,0,"",2020,20211112
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",2019,20201113
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130409,20130305,0,0,0,"",0,0
"Boxtel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061111,0,0,0,0,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2021,20220607
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",0,0
"Hemelum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210219,20130301,20210219,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20130409,20130401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",2020,20210417
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130409,20120101,20140220,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","2369","Verv.overige prod. van beton/gips/cement","","","","","J","J",0,0,20130409,20130408,20210321,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130409,20130101,0,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130409,20130301,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130409,20130413,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","2572","Vervaardiging van hang- en sluitwerk","47521","Winkels in ijzerwaren en gereedschappen","4321","Elektrotechnische bouwinstallatie","N","N",20130326,20130326,20130409,20020101,20200303,0,20130326,"",2020,20220112
"Koewacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130409,20130409,20150721,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2020,20211022
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2016,20180102
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20130408,20130408,20161101,20130408,20161001,0,0,"",2020,20211013
"Venlo","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20130409,20130410,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",20130404,20130404,20190325,20130404,20190222,0,0,"",2021,20220526
"Hengstdijk","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20130409,20030101,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20130124,0,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20130402,20130402,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130409,20130401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20190214,20130409,20190205,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130328,20130328,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130409,20130403,20140101,0,0,"",0,0
"Lent","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130409,20130401,20170301,0,0,"",0,0
"Sittard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20130409,20130409,20130506,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130328,20130328,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20130206,20130206,20130409,20130206,0,0,0,"",2020,20210623
"Heerlen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20130409,20130409,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",2019,20210519
"Helmond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130409,0,20130501,20130409,20130501,0,0,"",0,0
"Muiden","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20130404,20130404,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130409,20130408,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","J",20130404,20130404,20130409,20130404,0,0,0,"",2020,20211123
"Nieuw-Buinen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130409,20130409,20130723,0,0,"",0,0
"Westdorpe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130405,20130405,0,0,0,0,0,"",0,0
"Best","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130403,20130403,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20130409,20130414,20210825,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130408,20130408,20130409,20130408,20151125,0,0,"",2021,20220309
"Hoogland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130409,20130415,20160201,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20140707,19940117,20140701,0,20130401,"",0,0
"Balkbrug","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130409,20130401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130409,20130409,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,20220201,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130408,20130408,20130409,20130408,20171008,0,0,"",2020,20210527
"Hoogland","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201214,20130409,20201201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20130404,20130404,20190802,20130404,20190801,0,0,"",2020,20211221
"Utrecht","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20130404,20130404,20190826,20130404,20190826,0,0,"",2020,20211229
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130328,20130328,20130409,20050901,20211111,0,20130328,"",2019,20210407
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130329,20130329,20130409,20080121,0,0,20130329,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","96013","Wassalons en -verzendinrichtingen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130409,19931025,0,0,20130301,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130408,20130408,20130409,20130408,0,0,0,"",2021,20220531
"Doetinchem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130409,20130101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130409,20130409,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130409,20130327,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130408,20130408,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130408,20130408,20210407,20130408,20200407,0,0,"",2020,20220126
"Alblasserdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20140207,20130308,20140201,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870225,19870225,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130409,20130101,0,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150108,20130409,20180224,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20130409,20130409,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","1629","Verv. overige art. van hout/kurk/riet","J","N",0,0,20130409,20130409,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130408,20130408,20130409,20101129,20180401,0,20130408,"",2020,20210527
"Zaandam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130409,20130410,20160620,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20130405,20130405,20130409,20130405,0,0,0,"",0,0
"Tjerkgaast","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130409,20130329,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130409,20130403,20210218,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130409,20130409,20181218,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20130409,20130408,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130405,20130405,20130409,20130405,20180131,0,0,"",2020,20210725
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","46473","Groothandel in verlichtingsartikelen","","","J","J",20130408,20130408,20130409,20130408,0,0,0,"",2020,20211008
"Bilthoven","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20130409,19780101,20190301,0,20130101,"",0,0
"Wijchen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170214,20130401,20201124,0,0,"",0,0
"Twijzelerheide","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20130409,20130409,20150817,0,0,"",0,0
"Breda","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20130403,20130403,0,0,0,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20130406,20130406,20130409,20130406,20151230,0,0,"",2020,20211230
"Noordeloos","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20140412,19840410,0,0,20130401,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20130409,20130415,20160614,0,0,"",0,0
