"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4332","Bouwtimmeren","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141230,20141230,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20141230,20150101,20200121,0,0,"",0,0
"Veen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141215,20141215,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20211103
"Alkmaar","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20210430,20150101,20210420,0,0,"",0,0
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20180530,20141224,0,0,0,"",2020,20211006
"Velp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20220110
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20141229,20141229,20141230,20141229,0,0,0,"",2020,20211129
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20150101,0,20141230,20150101,20210102,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141230,20150101,20171018,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Grootschermer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141223,20141223,20141230,20141223,20170701,0,0,"",2020,20220615
"'s Gravenmoer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180907,20150101,20180820,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20141229,20141229,20141230,20141229,20200519,0,0,"",2016,20171031
"Zwaag","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20141230,20150101,20210415,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20220503
"Nes","H","07","Maatschap","01301","Teelt van bloembollen","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20140501,0,20141230,20090301,0,0,20140501,"",0,0
"Angeren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150820,20150101,20211220,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20141230,20070101,0,0,20141208,"",0,0
"Veghel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170721,20150101,20170707,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2018,20191015
"Moordrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20211006
"Boskoop","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","1330","Textielveredeling","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20210824
"Bussum","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141229,20141229,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","94997","Overige belangenbehartiging (rest)","","","N","N",20141229,20141229,20141230,20141229,20180503,0,0,"",2019,20210611
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","69105","Octrooibureaus","","","N","N",20141224,20141224,20141230,20141224,20201001,0,0,"",2020,20210625
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220613
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20141230,20141224,0,0,0,"",2020,20210329
"Grathem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20141230,20150101,20181216,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,20200622,0,0,"",2020,20211025
"Amsterdam","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141230,20141230,20141230,20141230,20200801,0,0,"",2020,20220523
"Velp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2019,20210803
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","9609","Overige dienstverlening (rest)","N","N",0,0,20141230,20150101,20150401,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20220224
"Moerkapelle","H","21","Commanditaire vennootschap","01304","Teelt van potplanten onder glas","","","","","N","N",20140101,0,20141230,19991028,0,0,20140101,"",0,0
"Heeten","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","0210","Bosbouw","","","N","N",20150101,0,20141230,20150101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141230,20141230,20150908,0,0,"",2020,20220502
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Veen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141215,20141215,0,0,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20141230,20150105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220128,20150103,20220126,0,0,"",0,0
"Weert","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220321
"Weert","H","61","Coöperatie","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20211110
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8621","Praktijken van huisartsen","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20141230,20141224,20151002,0,0,"",2020,20220125
"Bergen (NH)","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210518,20150101,20210501,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210223,20150101,20210220,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141230,20150101,20180119,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,20170512,0,0,"",2020,20220502
"Moergestel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20141230,20020330,0,0,20140101,"",0,0
"Soest","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20141230,20150101,20170830,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20141230,20150101,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141230,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20171020,20141230,20180803,0,0,"",2020,20220531
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141223,20141223,20191125,20141223,20191125,0,0,"",2020,20220315
"Weert","H","61","Coöperatie","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220307
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20220309
"Blokker","","74","Stichting","6420","Financiële holdings","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20210914
"Voorburg","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20150101,0,20141230,20150101,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2019,20210719
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,20210805,0,0,"",2016,20180215
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20211228
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141230,20141230,20200922,0,0,"",2019,20210329
"Sint Jansklooster","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141214,20141214,20141230,20141214,0,0,0,"",2020,20211129
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220613
"Ossendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46493","GH kampeerartikelen (geen caravans)","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220601
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20141230,20150101,20150717,0,0,"",0,0
"Weert","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20211108
"Hazerswoude-Dorp","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","74102","Industrieel en productontwerp","74201","Fotografie","N","N",0,0,20141230,20150101,20190902,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141230,20150105,20200217,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20141230,20150101,20160416,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20210903
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960109,19960109,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141230,20150101,20200720,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20141230,20150105,20200501,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Weert","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141230,20141230,20141230,20141230,0,0,0,"",2020,20211223
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45311","GH/HB auto-ond./-access. (geen banden)","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","J",20141230,20141230,20141230,20141230,0,0,0,"",2020,20220112
"Baarle-Nassau","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",20141230,0,20141230,20141230,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150101,0,20141230,20150101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20141230,20150101,0,0,0,"",0,0
"Macharen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720423,0,0,0,0,0,0,"",0,0
