"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeewolde","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20160711,20150515,20201004,0,0,"",0,0
"Waalre","H","21","Commanditaire vennootschap","8129","Overige reiniging","3313","Rep. elektronische/optische apparatuur","","","N","N",20150515,0,20150515,20150515,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5811","Uitgeverijen van boeken","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150515,20150515,20170321,0,0,"",0,0
"57-100 Strzelin","H","94","Buitenl. EG-venn. met onderneming in Nederland","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20150109,20150109,20150515,20150109,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150515,20150101,20151030,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20171121,20150515,20171114,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150515,20150505,20210309,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990621,19990621,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790111,19790111,0,0,0,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20150513,20150513,20150515,19900101,0,0,20150513,"",2020,20210929
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20150513,20150513,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150513,20150513,20150515,20150513,0,0,0,"",2020,20211011
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150515,20150515,20210406,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150515,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200923,20150511,20180501,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150515,20150511,20190827,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150513,20150513,20150515,20150513,20220601,0,0,"",2021,20220613
"Oudesluis","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43991","Heien en andere funderingswerkzaamheden","4332","Bouwtimmeren","N","N",0,0,20190612,20150518,20190605,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150515,20150501,20180427,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150515,20120101,0,0,20150515,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20200825,20150101,20200825,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20150503,0,20150515,20150503,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150515,20150501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170104,20150401,20161216,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20150515,20150515,20150801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20150515,20150515,20200101,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030815,20030815,0,0,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150205,0,20150515,19930801,20150205,0,20150205,"",0,0
"Austerlitz","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191008,20150522,20191008,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20150515,20150101,0,0,0,"",0,0
"Hilversum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20150513,20150513,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20190419,20150507,20190331,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150515,20150515,20191101,20150515,20220131,0,0,"",2021,0
"Bennebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150515,20150518,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20150515,20150518,20161027,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20150515,20150506,20200106,0,0,"",0,0
"Uithoorn","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150508,20150508,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150515,20150518,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150515,20150429,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150515,20150518,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150515,20150508,20201201,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20150409,0,20210212,20150409,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8130","Landschapsverzorging","","","N","N",0,0,20150515,20150511,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20150515,20150518,20200804,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20150515,20150515,20191111,20150515,20200330,0,0,"",2020,20210308
"Stadskanaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20150515,20150522,0,0,0,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",20150401,0,20150515,20140201,20190501,0,20150401,"",0,0
"Ermelo","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20150515,20150515,20190616,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150515,20150501,20180501,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150515,20150522,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150513,20150513,20150515,20150513,0,0,0,"",2021,20220429
"Leeuwarden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150515,20150101,0,0,0,"",0,0
"Bentelo","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20150101,0,20150515,20080101,0,0,20150101,"",0,0
"Aalten","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","47918","Internethandel overige non-food","","","N","N",0,0,20150515,20150515,20170601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150515,20150511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20150515,20140101,20180321,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150513,20150513,20171019,20150513,20171015,0,0,"",2020,20210528
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150515,20150515,20211222,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150515,20150501,20160129,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200420,20150515,20201212,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20150515,20150511,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150515,0,20150515,20150515,20170719,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150515,20150521,20201202,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150515,20150518,20160314,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",0,0,20150515,20150515,20150524,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150515,19991001,20160101,0,20150501,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150512,20150512,20220407,20150512,20220401,0,0,"",2020,20210412
"Echten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200622,20150515,20200608,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20150515,20150511,20190329,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150515,20150518,0,0,0,"",0,0
"Nieuw-Dordrecht","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20150101,0,20150515,20080101,0,0,20150101,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47919","Internethandel alg.assortiment non-food","47722","Winkels in lederwaren en reisartikelen","N","J",0,0,20150515,20150511,20200728,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","","","J","J",20050815,0,20150515,20050815,20160217,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20150515,20150501,20180111,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20150512,20150512,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150515,20080310,0,0,20150501,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150515,20150518,20180205,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7430","Vertalers en tolken","","","N","N",0,0,20150515,20150515,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150515,20150506,20200720,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20150513,20150513,20210601,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150515,20150522,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150515,20150501,0,0,0,"",0,0
"Middenbeemster","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150501,0,20150515,19980424,0,0,20150501,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150515,20150501,20201126,0,0,"",0,0
"Lisse","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150515,20150515,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20150515,20150515,20210316,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150515,20150515,0,0,0,0,0,"",0,0
"Alteveer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150513,20150513,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150515,20150515,20170309,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20150515,20150501,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20150515,20150515,20150515,20150515,0,0,0,"",2021,20220509
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20150515,20150515,20150515,20150515,20190601,0,0,"",2021,20220509
"Baarn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150515,20150515,20211116,0,0,"",0,0
