"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150416,20150416,20150416,20150416,20210105,0,0,"",2020,20211208
"Benschop","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20150416,20120401,0,0,20150401,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150416,20150416,20180813,20150416,20180813,0,0,"",2020,20211006
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150416,20150416,20180813,20150416,20180813,0,0,"",2020,20211006
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150416,20150416,20180814,20150416,20180813,0,0,"",2020,20211006
"Wijk bij Duurstede","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150416,20150301,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150416,20150416,20180817,20150416,20180804,0,0,"",2020,20211006
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20150416,20150416,20150416,20150416,0,0,0,"",2020,20211224
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150331,20150331,20150416,20030101,0,0,20150331,"",2021,20220601
"Utrecht","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080320,20080320,20150417,20150416,0,0,0,"",2020,20211021
"Zwolle","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060101,0,20150417,20140501,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040507,20040507,20150420,20150301,20190814,0,0,"",2020,20211104
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19770503,19770503,0,0,0,0,0,"",2012,20140604
"Sittard","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150417,20150414,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20001108,20001108,20150420,0,0,0,0,"F",2013,20150129
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061005,20061005,20150420,0,0,0,0,"F",2013,20150129
"Lage Mierde","N","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20150417,20150101,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071101,20071101,20150420,0,0,0,0,"F",2013,20150129
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090520,20090520,20150420,0,0,0,0,"F",2013,20150129
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090520,20090520,20150420,0,0,0,0,"F",2013,20150129
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20091211,20091211,20150420,0,0,0,0,"F",2013,20150129
"Kaatsheuvel","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","N","N",19701013,19701013,20150420,20060413,0,0,0,"",2020,20210608
"Wouw","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20150420,20150420,0,0,0,"",0,0
"Kaatsheuvel","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20150417,20150417,0,0,0,"",2021,20210917
"Capelle aan den IJssel","","74","Stichting","94911","Religieuze organisaties","","","","","","",19641230,19641230,0,0,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20021126,20021126,20150417,20150416,0,0,0,"",2020,20220321
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20021113,20021113,20150417,20140901,20210101,0,0,"",2020,20210713
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20021113,20021113,20150417,20150401,0,0,0,"",2020,20210713
"Delft","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031211,20031211,20150420,20100801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",20060217,20060217,20150420,20060217,0,0,0,"",2021,20220530
"Zaltbommel","N","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","J","J",0,0,20150417,20150401,0,0,0,"",0,0
"Lienden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150420,20150101,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20080331,20080331,20150420,20100615,20170509,0,0,"",2020,20210604
"Haarlem","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990216,19990216,20150417,20100501,0,0,0,"",2021,20220531
"Soest","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20070531,20070531,20150417,19870701,0,0,20150316,"",2020,20211029
"Katwijk NB","N","41","Besloten vennootschap met gewone structuur","46721","Groothandel in metaalertsen","","","","","J","N",20070827,20070827,20150420,20071228,0,0,0,"",2020,0
"10119 Berlijn Deutschland","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080206,20080206,0,0,0,0,0,"",2014,20161011
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20150417,20150401,0,0,0,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20150417,20150215,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20150417,20150201,0,0,0,"",2020,0
"Den Helder","N","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",19970901,19970901,20150420,20150401,0,0,0,"",2020,20210726
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150420,20150301,0,0,0,"",0,0
"Oirsbeek","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150417,20140701,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120228,20120228,20150417,19460918,0,0,0,"",2020,20211022
"Numansdorp","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20150420,20150101,0,0,0,"",2020,20211112
"Rotterdam","N","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20150417,20150330,0,0,0,"",0,0
"Rijen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","4612","HB in brandst./ertsen/metalen/chem.prod.","N","N",0,0,20150417,20150417,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140130,20140130,20150420,20140901,0,0,0,"",2017,20190131
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131010,20131010,20150417,0,0,0,0,"",2019,20210810
"Eersel","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,20150417,19460918,0,0,20150417,"",0,0
"Bergen op Zoom","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20150101,0,20150417,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20150420,20140403,0,0,20150420,"",0,0
"Elst","","71","Vereniging met volledige rechtsbevoegdheid","70221","Organisatie-adviesbureaus","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20150417,20150416,20161001,0,0,"",2021,20220614
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20150417,20150416,0,0,0,"",2020,20211101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150424,20150424,20150417,20150416,20210113,0,20150424,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Bennekom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150416,20150416,20180817,20150416,20180813,0,0,"",2020,20211006
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040310,20040310,0,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20150417,20150416,0,0,0,"",2020,20210628
"Velp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150417,20150424,0,0,0,"",0,0
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20150416,20150416,20180403,20150416,20180401,0,0,"",2020,20210707
"Middelburg","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20150417,20150401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150416,20150416,20210706,20150416,20210701,0,0,"",2020,20211230
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20200401,20150420,20200101,0,0,"",0,0
"Wesepe","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20150417,20150413,20210406,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150411,20150411,0,0,0,0,0,"",0,0
"Meeden","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20150417,20150416,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20150331,0,20150417,20150331,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150416,20150416,20150417,20150416,0,0,0,"",2020,20220519
"Loon op Zand","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20160419,20150420,20170114,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150417,20150406,20160629,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180109,20150417,20200401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150417,20150401,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150416,20150416,20150417,19960201,0,0,20150416,"",2020,20211215
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220301,20150412,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","16231","Verv. deuren, ramen en kozijnen van hout","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150417,20150417,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150417,20150407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150417,20150415,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150417,20150417,20170724,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Lemmer","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20150415,20150415,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150401,0,20150417,20150401,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150417,20150401,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20150417,20150420,20160512,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20210317,20150416,20201105,0,0,"",2020,20211209
"Sliedrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150417,20150401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160524,20150420,20210531,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150401,0,20150417,20030201,20150401,0,20150401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150417,20150401,20180205,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150417,20150424,20191219,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150417,20150401,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20150422,20150417,20200701,0,0,"",0,0
"Enter","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","4622","Groothandel in bloemen en planten","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20150416,20150416,20150417,20150416,20220307,0,0,"",2020,20211230
"Noordbroek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150416,20150416,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20150417,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150416,20150416,20150417,20150416,20190624,0,0,"",2019,20220613
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20150417,20150301,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150417,20150420,20191206,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150417,20150420,20180726,0,0,"",0,0
