"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelburg","H","01","Eenmanszaak","94996","Overige ideële organisaties (rest)","90011","Beoefening van podiumkunst","","","N","N",0,0,20040312,20040301,20080715,0,0,"",0,0
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20040311,20040311,20040315,20040311,0,0,0,"",2020,20210728
"Clinge","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0111","Teelt granen/peulvruchten/olieh. zaden","2562","Algemene metaalbewerking","N","N",0,0,20040315,20040315,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20040315,20040315,20200115,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20060602,20060602,20040312,20040312,0,0,20060602,"",2020,20220422
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","","",20040311,20040311,20040312,20040311,20120619,0,0,"",2021,20220430
"Hoek van Holland","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040225,20040311,0,0,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","8621","Praktijken van huisartsen","","","","","","",20040305,20040305,20040312,20040305,0,0,0,"",2020,20210928
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040402,20040402,20040312,20040101,20171115,0,20040402,"",2020,20220504
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20040312,20040315,0,0,0,"",0,0
"Almere","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20040311,20040311,20211007,20040311,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46424","Groothandel in schoenen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20040312,20040315,20091201,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040310,20040310,20040312,20040310,0,0,0,"",2020,20211227
"Schiedam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","N","N",0,0,20040312,20040101,20061122,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","56101","Restaurants","","","N","N",0,0,20040312,20040101,20150701,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170503,20040309,20170331,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051228,20051228,20040312,20040312,20070102,0,20051228,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051223,20051223,20040312,20040104,20170801,0,20051223,"",2020,20220103
"Ottoland","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","J","N",0,0,20040312,20040312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20040311,20040311,20070212,20040311,20200901,0,0,"",2021,20220603
"Hellevoetsluis","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040311,20040311,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20040315,20000324,0,0,20040322,"",0,0
"Dirksland","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20050101,0,20040315,20040101,20200721,0,20050101,"",0,0
"Barendrecht","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170608,20040322,20200714,0,0,"",0,0
"Berkenwoude","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19451023,0,0,0,0,0,0,"",0,0
"Heenvliet","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","85322","Volwassenen onderwijs","N","N",0,0,20150414,20040301,20200401,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040310,20040310,20040311,20040310,20061228,0,0,"",2021,20220530
"Maasland","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20040312,20040312,20090201,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20040223,20040223,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080307,20040312,20180621,0,0,"",0,0
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040309,20040309,20040312,20040309,20180604,0,0,"",2020,20211206
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19581018,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","","","N","N",0,0,20040312,20040315,20121023,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040310,20040310,20121212,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","7912","Reisorganisatie","","","","","","",20040310,20040310,0,0,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040507,20040507,20040312,20040301,20160201,0,20040507,"",2019,20210201
"Delft","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20040312,20040312,20080609,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20040312,20040312,20201021,0,0,"",0,0
"'s-Hertogenbosch","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20040310,20040310,20190724,20160101,20190724,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040312,20040315,20190603,0,0,"",0,0
"Naarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20130701,20040322,20130701,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20040201,0,20040315,19600501,20220405,0,20040201,"",0,0
"Naaldwijk","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19981214,0,0,0,0,0,0,"",0,0
"Honselersdijk","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19670101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,20040315,20040322,0,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20030602,20030602,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","","",0,0,20040315,20040322,20060208,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20050101,0,20040315,20021201,20220203,0,20050101,"",0,0
"Hillegom","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20040311,20030801,20160701,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20040310,20040310,20040312,19930623,20220322,0,20040310,"",2020,20211019
"Leiden","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",20040305,20040305,0,0,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20040311,20040311,20040312,20040311,20220101,0,0,"",2020,20210727
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20040622,20040622,20040312,20040301,0,0,20040628,"",2020,20211203
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040308,20040308,20040312,20040308,0,0,0,"",2020,20211117
"Rijnsburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20040312,20040315,20060622,0,0,"",0,0
"Aarlanderveen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20040308,20040308,0,0,0,0,0,"",0,0
"Leidschendam","H","11","Vennootschap onder firma","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20040301,0,20040312,20040301,20200513,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040312,20040315,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040309,20040309,20040312,20040309,20080414,0,0,"",2019,20200610
"Rijnsburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20040305,20040305,0,0,0,0,0,"",0,0
"Leiden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20040309,20040309,20110704,20040309,20220207,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200908,20040322,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040319,20040319,20040315,20040315,0,0,20040319,"",2007,20080610
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040309,20040309,20090310,20040309,20090112,0,0,"",2020,20210928
"Leiden","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20040312,20040312,20080111,0,0,0,0,"",2006,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","47718","Textielsupermarkten","","","N","N",19790803,19790803,20040315,20040225,0,0,0,"",2020,0
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20040305,20040305,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040310,20040310,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20060508,20060508,20040312,20040301,20061030,0,20060508,"",2020,20220103
"Polsbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20040312,20040101,0,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040312,20040312,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20040312,20040312,20140122,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20050728,20050728,20050829,20040312,20150715,0,20050728,"",2020,20220124
"Rotterdam","H","01","Eenmanszaak","6190","Overige telecommunicatie","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210806,20040301,20210726,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20040505,20040505,20040312,20040301,20201030,0,20040505,"",2019,20210224
"Teuge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20130821,20040312,20180417,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040526,20040526,20040312,20040305,0,0,20040526,"",2011,20121228
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040312,20040312,20140509,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20040311,20040311,20040312,20040311,20210329,0,0,"",2021,20220531
"Kortenhoef","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","",0,0,20151104,20040301,20151030,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040312,20040312,20220216,20040312,20211201,0,0,"",2020,20210514
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20040311,20040311,20040312,20040311,20210329,0,0,"",2021,20220531
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040312,20040312,20220216,20040312,20211201,0,0,"",2020,20210514
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040312,20040312,20220216,20040312,20211201,0,0,"",2020,20210514
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20040311,20040311,20040312,20040311,20210329,0,0,"",2021,20220613
"Houten","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20040429,20040429,20040312,20040310,20040415,0,20040429,"",2019,20201031
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040312,20040312,20220216,20040312,20211201,0,0,"",2020,20210514
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20040309,20040309,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040312,20040313,20080129,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","J","N",20040310,20040310,20040315,20040310,0,0,0,"",2020,20211018
"Zeist","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20040312,20040312,20040315,20040312,0,0,0,"",2020,20210628
"Breukeleveen","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",20040305,20040305,0,0,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",20041110,0,20040315,20040315,20160613,0,20041110,"",0,0
"Rotterdam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20040303,20040303,20171010,20171006,20220428,0,0,"",2016,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20110830,20040215,20220121,0,20040429,"",2020,20210709
