"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haastrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001003,20001006,20100626,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000914,20000914,20000927,20000914,0,0,0,"",2021,20220512
"Ewijk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20000501,20000925,0,0,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000926,20000926,20000929,20000926,20051220,0,0,"",2020,20211223
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","4616","HB textiel/kleding/schoeisel/lederwaren","46494","Groothandel in speelgoed","","",20001213,20001213,20070316,20000701,20140709,0,20001213,"",2021,20220502
"Zoetermeer","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20001003,20001003,20140417,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20000831,20000831,20000929,20000831,20130823,0,0,"",2020,20211130
"'s-Gravenhage","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",0,0,20001003,20001003,20040101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20001003,20001003,20201215,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","5621","Eventcatering","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20160524,20001003,20160524,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20001003,20000901,20140224,0,0,"",0,0
"Rozenburg","N","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",19980930,19980930,20001003,20001001,0,0,0,"",2020,20220301
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000921,20000921,20001002,20000921,20101221,0,0,"",2020,20210714
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000920,20000920,20001003,20000920,20160321,0,0,"",2011,20130131
"De Zilk","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20000920,20000920,20001003,20000920,20140813,0,0,"",2020,20210709
"Alphen aan den Rijn","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20000725,20000725,20001003,20000725,20130305,0,0,"",2021,20220615
"Hillegom","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141125,20001009,20170608,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20100517,20001001,20090126,0,20100517,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001003,20001009,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",20001121,20001121,20001003,20001001,20140601,0,20001121,"",2020,20211215
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20001030,20001030,20060313,20001001,20060308,0,20001030,"",2020,20211224
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000928,20000928,20001003,20000928,20010312,0,0,"",2021,20220502
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","64303","Beleggingsinst. met beperkte toetreding","","","","",20000928,20000928,20001003,20000928,20060302,0,0,"",2021,20220502
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000928,20000928,20001003,20000928,0,0,0,"",2020,20211106
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",20010228,20010228,20001003,20000915,20080801,0,20010228,"",2019,20200622
"Bilthoven","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","","",20000101,0,20001003,20000101,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20001003,20000501,20070701,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20001002,20001002,20001003,20001003,20120501,0,0,"",2020,20210603
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","90041","Theaters en schouwburgen","90012","Producenten van podiumkunst","","","","",19910801,0,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080930,20080930,20001003,20000925,20110328,0,20080930,"",2010,20120709
"Nederhorst den Berg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4634","Groothandel in dranken (geen zuivel)","","","J","N",0,0,20001003,20001001,20110111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000921,20000921,20001003,20000921,20110401,0,0,"",2020,20220208
"Amstelveen","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20000920,20000920,20110729,20100501,20170701,0,0,"",2015,20160715
"Zaandam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20000927,20000927,0,0,0,0,0,"",0,0
"Krommenie","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000623,20000623,0,0,0,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140303,20001003,20140301,0,0,"",0,0
"Badhoevedorp","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20001001,0,20001003,20001001,20020101,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001003,20001003,20110809,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20001003,20001003,20180213,0,20041231,"",0,0
"Wormer","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20080101,0,20001003,20001003,20100901,0,20080101,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20001002,20001002,20090616,20001002,20090406,0,0,"",2020,20210628
"Almere","H","21","Commanditaire vennootschap","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20050121,0,20120724,20001001,20120416,0,20050121,"",0,0
"Alkmaar","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20041005,20001004,20041001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20001003,20001003,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","",20000928,20000928,20001003,20000925,20030211,0,20000928,"",2020,20210818
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000928,20000928,20001003,20000928,0,0,0,"",2020,20211228
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000928,20000928,20001003,20000928,20080207,0,0,"",2019,20201221
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000928,20000928,20060315,20000928,20141001,0,0,"",2019,20210326
"Alkmaar","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20001003,20001003,20110310,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","70102","Holdings (geen financiële)","5811","Uitgeverijen van boeken","","",20000929,20000929,20001003,20000929,20151211,0,0,"",2020,20210930
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19991209,20000927,0,0,0,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20001003,20001001,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001004,19990701,20170301,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20001124,20001124,20001003,20000712,20050314,0,20001124,"",2020,20210831
"Midsland","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20001004,20001001,20140415,0,0,"",0,0
"Buitenpost","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20001001,0,20001004,20001001,20050716,0,0,"",0,0
"Heeg","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",19990101,0,20001004,19990101,20070601,0,0,"",0,0
"Wolvega","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19461018,0,0,0,0,0,0,"",0,0
"Winschoten","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20001002,20001002,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20000913,20000913,0,0,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20001004,20001003,0,0,0,"",0,0
"Hollandscheveld","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","","",20000401,0,20001004,20001004,20001101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46691","Groothandel in intern transportmaterieel","78202","Uitleenbureaus","J","J",20001002,20001002,20041110,20001002,20200115,0,0,"",2021,20220601
"Borger","H","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20000901,20000901,20190116,20120329,0,0,0,"",0,0
"Ruinen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19860404,0,0,0,0,0,0,"",0,0
"Rekken","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","49391","Ongeregeld personenvervoer over de weg","0143","Fokken en houden van paarden en ezels","N","N",20000101,0,20071222,20000101,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20000926,20000926,20001003,20000926,20180201,0,0,"",2019,20211005
"Vroomshoop","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","","",0,0,20001004,20001004,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20001004,20001001,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000928,20000928,20001004,20000928,20211204,0,0,"",2020,20211220
"Beekbergen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","4941","Goederenvervoer over weg (geen verhuiz.)","J","N",0,0,20001004,20001004,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20010130,20010130,20001002,20000901,20171030,0,20010130,"",2021,20220210
"Duiven","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20001129,20001129,20001003,20001001,20050601,0,20001129,"",2019,20201106
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000929,20000929,20190611,20000929,20190606,0,0,"",2020,20211224
"Didam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000825,20000825,0,0,0,0,0,"",0,0
"De Heurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000927,20000927,20001003,20000927,20060801,0,0,"",2020,20210901
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000929,20000929,20001003,20000929,20220226,0,0,"",2021,20220511
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","","",20000929,20000929,20001003,20000929,0,0,0,"",2020,20210715
"Driel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20001004,20001004,20060501,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20000923,0,0,0,0,0,0,"",0,0
"Kilder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20001004,20001011,20180201,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20001004,20000601,20211210,0,0,"",0,0
"Well","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",20000101,0,20001004,20000101,0,0,0,"",0,0
"Linne","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20001004,20001001,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",20010223,20010223,20001004,20001001,0,0,20010223,"",2020,20211112
"Susteren","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","46713","GH minerale olieproducten (geen brandst)","","","J","J",20010223,20010223,20001004,20001001,0,0,20010223,"",2020,20211112
"Oirsbeek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20001001,0,20001004,20001001,20210301,0,0,"",0,0
"Walem","H","01","Eenmanszaak","93119","Overige sportaccommodaties","93211","Pret- en themaparken","","","N","N",0,0,20001004,20000520,20070101,0,20011001,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","","",20010129,20010129,20001002,20001001,20150612,0,20010129,"",2020,20220530
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000928,20000928,20000929,20000928,0,0,0,"",2018,20200226
"Best","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20000928,20000928,20000929,20000928,0,0,0,"",2018,20200226
