"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oosterblokker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","3230","Vervaardiging van sportartikelen","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200507,20200507,20200508,20200507,0,0,0,"",2020,20211230
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20200508,20200506,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20200508,20200504,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200508,20200505,20210101,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200508,20200508,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200508,20200429,20220401,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",20200508,0,20200508,20200508,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Bemelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200508,20200508,20200508,20200508,0,0,0,"",2020,20220317
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200508,20200511,20210601,0,0,"",0,0
"Epe","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20200508,20200508,20210301,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20200508,20200515,20210124,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201221,20200508,20201205,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200508,20200424,0,0,0,"",0,0
"Ferwoude","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200508,20200427,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200508,0,20200508,20200508,20201203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200508,20200508,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200508,20200508,20210107,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200508,20200427,20210228,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200508,20200515,20220101,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200508,20200501,20210503,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200508,20200508,20200508,20200508,0,0,0,"",2020,20210528
"Krimpen aan den IJssel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200508,20200515,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211012,20200401,20211001,0,0,"",0,0
"Bergen Op Zoom","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200508,20200512,20210211,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200508,20200508,20200508,20200508,0,0,0,"",2020,20210604
"Oosterhout","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20200508,20200511,20200914,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","N","N",0,0,20200508,20200401,20201201,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200508,20200507,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","4299","Bouw overige civieltechnische werken","","","N","N",20200508,20200508,20200508,20200508,20220301,0,0,"",2021,20220509
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",0,0,20200508,20200501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","7430","Vertalers en tolken","7311","Reclamebureaus","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200508,20200504,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","3091","Vervaardiging van motor- en bromfietsen","33121","Rep./onderh. mach. voor algemeen gebruik","45401","GH en HB in motorfiets(onderdel)en","N","N",20200428,0,20200508,20200428,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210114,20200508,20210114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","8220","Callcenters","J","J",0,0,20200508,20200514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200508,20200301,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","01305","Teelt boomkwekerijgewassen volle grond","","","J","N",20200401,0,20200508,19960901,0,0,20200401,"",0,0
"Ede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200508,20200427,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200508,20200508,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200730,20200429,20200702,0,0,"",0,0
"Acquoy","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200401,0,20200508,20200401,20210301,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20200508,20200508,20200508,20200508,0,0,0,"",2020,20211118
"Katwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20200508,20200423,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20200508,20200508,20210519,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200508,20200401,20210122,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",20200401,0,20200508,20200401,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200508,20200507,20201218,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200508,19950901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200508,20140101,0,0,20200501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200508,20200427,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200505,0,20200508,20200505,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20200508,20150216,0,0,20200508,"",0,0
"Westzaan","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740607,19740607,0,0,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","1104","Verv.overige niet-gedist.gegiste dranken","","","","","J","N",0,0,20200508,20200501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Utrecht","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20200508,20200508,0,0,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20200508,20200506,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200508,20200515,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200508,20200504,20200701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200508,20200511,0,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20200508,20200508,20200508,20200508,0,0,0,"",2020,20211015
"Driebergen-Rijsenburg","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20200508,20200401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200508,20200506,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200508,20200504,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200508,20200501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20200508,20200501,20211101,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200508,20200511,20201105,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200508,20200508,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200508,20200511,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200508,20200501,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200508,20200508,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200508,20200501,20220107,0,0,"",0,0
"Elst","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,20200508,20200501,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200508,20200508,20200801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200508,20200508,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20200508,20200508,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20200508,20200505,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","2593","Verv. art. van draad/kettingen/veren","N","N",0,0,20200508,20200401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200508,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20200508,20200420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","N","N",0,0,20210622,20200501,20210609,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200508,20200511,20220503,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20200508,20200508,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200730,20200421,20200706,0,0,"",0,0
