"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Badhoevedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200810,20180308,20200801,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20180301,0,20180308,20180301,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180308,20180101,20200131,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20201021,20180301,20201001,0,0,"",0,0
"'s-Hertogenbosch","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180308,20180101,20220603,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","0129","Teelt van overige meerjarige gewassen","","","N","N",20170101,0,20180308,19820101,20170101,0,20170101,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180307,20180307,20200330,20180307,20200105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5629","Kantines en contractcatering","","","N","N",0,0,20180308,20180101,20200608,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4765","Winkels in speelgoed","","","N","N",0,0,20200901,20180308,20200901,0,0,"",0,0
"Kinderdijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180308,0,20180308,20180308,20200730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180308,20180101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020801,20020801,0,0,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2021,20220519
"Ridderkerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180308,20180301,20210130,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20180308,20180308,20210422,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20180308,20120901,0,0,20171002,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180308,20180309,20210422,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180308,20180301,20210701,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","5030","Binnenvaart (passagiersvaart/veerd.)","7734","Verhuur en lease van schepen","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2020,20210614
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20180308,20180301,20210626,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211110,20180312,20220305,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","46752","GH bestrijdingsmiddelen/kunstmeststoffen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20180308,20180315,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2020,20210722
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20180308,20180307,20190112,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180308,20180219,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180308,20180301,20210125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","N","N",0,0,20180308,20180301,20210323,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180308,20180308,20180403,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47591","Winkels in meubels","","","N","N",0,0,20180308,20180312,20180405,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180308,20180301,20180301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180308,20180315,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20180308,20180308,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20180308,20180201,20190701,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20180301,0,20180308,20080416,0,0,20180301,"",0,0
"Tilburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20180308,20180312,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20180308,20180301,20201212,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2020,20210715
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2020,20210715
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180308,20180215,20180831,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180308,20180312,20210222,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180308,20180308,20200827,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","8211","Brede administratieve dienstverlening","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180308,20180201,0,0,0,"",0,0
"Niehove","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20180306,20180306,20180308,20180306,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85322","Volwassenen onderwijs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180308,20180301,20201005,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","J","N",0,0,20180308,20180312,20180401,0,0,"",0,0
"Terherne","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180308,20180101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85322","Volwassenen onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","J","N",20180307,20180307,20180308,20180307,20180914,0,0,"",2019,20201114
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20180305,20190513,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2019,20210223
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20180101,0,20180308,20140101,20210401,0,20180101,"",0,0
"Hengelo","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180308,20180131,20200624,0,20180308,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20180307,20180307,20180308,20141020,0,0,20180307,"",2021,20220608
"Heino","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180307,20180307,20180308,20180307,20190506,0,0,"",2020,20211227
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180308,20180301,20180410,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Terwispel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180308,20180101,20210501,0,0,"",0,0
"Laren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180308,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8130","Landschapsverzorging","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180308,20180226,20201027,0,0,"",0,0
"Alkmaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2018,20200823
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180308,20180101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210114,20180214,20210105,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180308,20180308,20190321,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200903,20180301,20200826,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180308,20180201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180308,20180301,20190607,0,0,"",0,0
"Berkel-Enschot","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20180201,0,20180308,20180201,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220201,20180309,20220201,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20180308,20180315,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180308,20180312,20220309,0,0,"",0,0
"Hoogeveen","H","61","Coöperatie","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",20180307,20180307,20180308,20180307,0,0,0,"",2020,20210507
"Dedemsvaart","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20180308,20180308,20181011,0,0,"",0,0
"Vierakker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180308,20180101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20180308,20180215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180308,20180214,20210506,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180306,20180306,20180308,20180306,0,0,0,"",2020,20220519
"Valkenswaard","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20180308,20180301,20220115,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180308,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",0,0,20180308,20000101,0,0,20180228,"",0,0
"Deventer","H","01","Eenmanszaak","77391","Verhuur van automaten","5621","Eventcatering","","","N","N",0,0,20180308,20180308,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20180227,20180227,20180308,20180227,0,0,0,"",2020,20210906
"Volendam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20180308,20180101,0,0,0,"",0,0
