"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schoonhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170717,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20170630,20170630,20170711,20170630,20190709,0,0,"",2019,20210727
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20200703,0,0,"",2020,20220425
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20180301,0,0,"",2020,20210408
"Leersum","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20170707,20170707,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170705,20170705,20170711,20170705,20210601,0,0,"",2020,20210615
"Nieuw-Vennep","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20170711,20170712,20210621,0,0,"",0,0
"Istinye/Sariyer 344060 Is","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170710,20170710,20200603,20170710,20200602,0,0,"",2018,20191222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170711,20170711,20170711,20170711,20220218,0,0,"",2020,20211112
"Vaassen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2021,20220419
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20210101,0,0,"",2021,20220330
"'s-Gravenhage","H","74","Stichting","93151","Zwem- en onderwatersport","","","","","N","N",20170707,20170707,20190506,20180216,20190504,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20200724
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170711,20170711,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20170710,20170710,20170711,20170710,20171221,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","70221","Organisatie-adviesbureaus","N","N",20170706,20170706,20200501,20170706,20200501,0,0,"",2020,20210615
"Epe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170711,20170701,20190703,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170711,20170711,20210816,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20170707,20170707,20170711,20170707,20200603,0,0,"",0,0
"Waalwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170706,20170706,0,0,0,0,0,"",0,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2020,20211110
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170711,20170718,20210223,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","47791","Winkels in antiek","47918","Internethandel overige non-food","N","N",20170711,20170711,20170711,20170711,20200215,0,0,"",2020,20210914
"Woerden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20170707,20170707,20170711,20170707,20180522,0,0,"",2020,20211117
"Venlo","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20211014
"Molenhoek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20170711,20170717,0,0,0,"",0,0
"59759 Arnsberg","H","01","Eenmanszaak","78202","Uitleenbureaus","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20170711,20170401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","J","J",20170710,20170710,20170711,20170710,0,0,0,"",2020,20211214
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2021,20220527
"Drachten","H","01","Eenmanszaak","96021","Haarverzorging","4777","Winkels in juweliersartikelen/uurwerken","47741","Winkels in drogisterij-artikelen","N","N",0,0,20170711,20170715,20190201,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170711,20170711,20181210,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170711,20170701,20220401,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20170707,20170707,20191230,20170707,20191201,0,0,"",2020,20211117
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46694","GH appendages/technische toebehoren e.d.","","","N","N",20170710,20170710,20170711,20170710,0,0,0,"",2020,20211102
"Pernis Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20181214,0,0,"",2020,20210520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20200823,0,0,"",2020,20211213
"'s-Gravenhage","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47712","Winkels in dameskleding","46425","Groothandel in mode-artikelen","N","N",20170701,0,20200604,20131008,20210504,0,20170701,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20170701,0,20170711,20160701,0,0,20170701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20170711,20170711,20170711,20170711,20190603,0,0,"",2020,20210714
"Capelle aan den IJssel","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",20170301,0,20170711,20170301,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170707,20170707,20170711,20170707,20191206,0,0,"",2020,20211015
"Leusden","H","62","Coöperatie blijkens statuten structuurcoöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2020,20210730
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170711,20170710,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991005,19991005,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20170711,20170711,20180517,20170711,20211201,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","46422","Groothandel in werkkleding","N","N",0,0,20170711,20170710,20211223,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170707,20170707,20170711,20170707,20200501,0,0,"",2019,20200511
"Mill","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",20170710,20170710,20170711,20170710,20190901,0,0,"",2021,20220615
"Nieuwegein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170711,20170711,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170711,19850401,0,0,20170612,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20210505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170704,20170704,20170711,20170704,0,0,0,"",2020,20210621
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930614,19930614,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20170706,20170706,20170711,20170706,20211201,0,0,"",2018,20200114
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2020,20211226
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,20200901,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20170704,0,20170711,20170704,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20170707,20170707,20170711,20170707,0,0,0,"",2020,20220430
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2020,20220215
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170710,20170710,20170711,20170710,20200130,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2019,20210407
"Wehl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170711,20170301,20171204,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20180417,0,0,"",2021,20220509
"Haarzuilens","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170711,20170703,20200312,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","1051","Verv. zuivelprod. (geen consumptie-ijs)","2042","Vervaardiging van parfums en cosmetica","N","N",20170706,20170706,20170711,20170706,0,0,0,"",2020,20211102
"Zaandam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170705,20170705,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20170711,20170711,20170711,20170711,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190509,20170710,20190501,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20201119,0,0,"",2019,20200915
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170710,20170710,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20170707,20170707,20170711,20170707,20200901,0,0,"",2020,20210920
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170705,20170705,20210906,20170705,20210601,0,0,"",2021,20220328
"Schiphol","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170705,20170705,0,0,0,0,0,"",0,0
"Duivendrecht","","74","Stichting","9492","Politieke organisaties","","","","","","",20170711,20170711,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Tilburg","H","40","Rechtspersoon in oprichting","8121","Interieurreiniging van gebouwen","","","","","J","J",0,0,20170711,20170703,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","J","N",0,0,20170711,20170711,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20170711,20170712,0,0,0,"",0,0
"De Bilt","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170707,20170707,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","9492","Politieke organisaties","","","","","","",20170711,20170711,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2020,20210407
"Vlissingen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170711,20170711,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20201026,0,0,"",2019,20210702
"Assen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170703,20170703,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170706,20170706,20170711,20170706,20220505,0,0,"",2020,20220609
"Vessem","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170711,20170701,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20170711,20170711,20170711,20170711,0,0,0,"",2021,20220405
"Harderwijk","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20170711,20170710,20200501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170620,20170620,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170711,20170711,20170711,20170711,20190701,0,0,"",2020,20210920
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170707,20170707,20170711,20170707,20210101,0,0,"",2021,20220329
