"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","4331","Stukadoren","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200907,20200907,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20200907,20191129,0,0,20200901,"",0,0
"Rotterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","81229","Ov. Gespec. reiniging gebouw/industrieel","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210413,20200907,20210401,0,0,"",0,0
"Hemrik","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200907,20200824,20210901,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",2021,20220526
"Veghel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",2020,20220607
"Urk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","J",20200907,20200907,20200907,20200907,20220104,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200907,20200831,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200907,20200907,20210906,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200914,0,20200907,20200914,20200914,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",2020,20211011
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200907,20200901,20201223,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20200907,20200701,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200907,20200904,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200907,20200817,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20200907,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","86919","Overige paramedische praktijken","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200907,20200904,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200701,0,20200907,20180914,0,0,20200701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200907,20200901,20210101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200907,20200914,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20200907,20200905,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200907,20200902,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200907,20200914,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","7810","Arbeidsbemiddeling","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200907,20200904,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6630","Vermogensbeheer","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","88993","Lokaal welzijnswerk","N","N",0,0,20200907,20200901,20200921,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","N",0,0,20200907,20200907,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200907,20200824,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200907,20200903,20201210,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9002","Dienstverlening voor uitvoerende kunst","2899","Verv. ov.machines/app./werkt. specifiek","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","96011","Wasserijen en linnenverhuur","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200907,20200831,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200828,20200828,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200907,20200914,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200907,20200901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220125,20200901,20220108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200907,20200901,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200907,20200812,0,0,0,"",0,0
"De Cocksdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220530,20200818,20220511,0,0,"",0,0
"Surhuizum","H","11","Vennootschap onder firma","3240","Vervaardiging van speelgoed en spellen","1392","Verv. geconfectioneerde art. van textiel","1629","Verv. overige art. van hout/kurk/riet","N","N",20200907,0,20200907,20200907,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210518,20200914,20210501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20200907,20200907,20200907,20200907,20211019,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200907,20200907,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20200907,20200907,20200907,20200907,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",0,0,20200907,20200101,0,0,0,"",0,0
"Leeuwarden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031114,20031114,20200908,20200801,0,0,0,"",0,0
"Hoogeveen","N","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200908,20200608,0,0,20200826,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",19841218,19841218,20200908,20190101,0,0,0,"",2021,20220414
"Ede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19941212,19941212,20200908,20200901,0,0,0,"",2019,20200630
"Oosterhout","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19941004,19941004,0,0,0,0,0,"F",2018,20190502
"Lijnden","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970530,19970530,20200908,20120928,0,0,20200901,"",2021,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",19990608,19990608,20200908,19990201,0,0,20200901,"",2021,0
"Delft","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20200908,20200401,0,0,0,"",2020,20211222
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","N","N",19990121,19990121,20200908,20200801,0,0,0,"",2020,20220404
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20001130,20001130,20200908,20200101,0,0,0,"",2019,20210402
"Amstelveen","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",19930603,0,20200908,20110701,0,0,0,"",0,0
"Linschoten","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20050101,0,20211001,20200801,20211001,0,0,"",0,0
"Oosterend","N","11","Vennootschap onder firma","01411","Houden van melkvee","78202","Uitleenbureaus","","","N","N",20040101,0,20200908,20040101,0,0,20200101,"",0,0
"'s-Gravenzande","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","J",0,0,20200908,19751101,0,0,20190525,"",0,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","96013","Wassalons en -verzendinrichtingen","","","","","N","N",20140313,20140313,20200908,19641216,0,0,20200901,"",2020,20220117
"'t Harde","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47221","Winkels in vlees en vleeswaren","1011","Slachterijen (geen pluimvee-)","N","N",20140626,20140626,20200908,20200907,0,0,0,"",2020,20210324
"Epe","N","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20140101,0,20200908,20200908,0,0,0,"",0,0
"Oostvoorne","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200908,20200801,0,0,0,"",0,0
"Renswoude","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200908,20200902,0,0,0,"",0,0
"25200 Kato Achaia","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20160906,20160906,0,0,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200908,20161019,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","5630","Cafés","1083","Verwerking van koffie en thee","85592","Bedrijfsopleiding en -training","N","N",0,0,20200908,20200827,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200908,20200401,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200908,20200601,0,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","92001","Loterijen/kansspelen(geen amusem.autom.)","N","N",20170601,0,20200908,20200901,0,0,0,"",0,0
"Hengelo","N","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200908,20200907,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20200908,20180122,0,0,0,"",0,0
"Assen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200908,20200701,0,0,0,"",0,0
"Wassenaar","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",0,0,20200908,20200901,0,0,0,"",0,0
"Winschoten","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20181129,20181129,20200908,20200904,0,0,0,"",2020,20220201
"Emmen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200908,20200824,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200908,20200901,0,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191001,0,20200908,20200601,0,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191001,0,20200908,20191201,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200908,20200907,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20200323,20200323,20200908,20200618,0,0,0,"",2020,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20200323,20200323,20200908,20200618,0,0,0,"",2020,0
